Image_Name,Fidelity_Score
80981_3_middle eastern.jpg,0.06514818220328267
43626_4_southeast asian.jpg,0.06513790446627254
29129_3_middle eastern.jpg,0.06513312664927051
65031_4_southeast asian.jpg,0.06508721790764138
14768_4_southeast asian.jpg,0.06506221083225583
77537_6_white.jpg,0.06505593926651243
45038_0_black.jpg,0.06499406910480987
37900_5_east asian.jpg,0.0649796117234176
50745_3_middle eastern.jpg,0.06495436688394096
67667_4_southeast asian.jpg,0.06490070648563906
44300_5_east asian.jpg,0.06489905942350771
35891_5_east asian.jpg,0.06488607086710396
47029_6_white.jpg,0.064885576252945
38265_2_latino.jpg,0.0648567698693332
44869_0_black.jpg,0.06484800526825474
40842_0_black.jpg,0.06481459384450994
65671_1_indian.jpg,0.06480029934939857
10532_4_southeast asian.jpg,0.06479630282144089
72770_5_east asian.jpg,0.06479459638250873
50745_0_black.jpg,0.06477877347129235
41633_3_middle eastern.jpg,0.06476957846040632
62827_0_black.jpg,0.06475442818448385
67013_1_indian.jpg,0.06473567207186126
39543_3_middle eastern.jpg,0.06472967722875
86474_1_indian.jpg,0.06471490278935477
70410_0_black.jpg,0.06470682060996658
60239_2_latino.jpg,0.06469000826469351
43282_3_middle eastern.jpg,0.06468325166016053
58484_5_east asian.jpg,0.06463970950496911
60631_3_middle eastern.jpg,0.06462400498668286
58744_2_latino.jpg,0.06460203344627868
6649_4_southeast asian.jpg,0.06460195925141665
47078_0_black.jpg,0.06458498839452798
58026_1_indian.jpg,0.06456337288004343
86463_4_southeast asian.jpg,0.0645523375677084
30334_1_indian.jpg,0.06451435935288496
59810_0_black.jpg,0.06449466778761681
13449_5_east asian.jpg,0.0644773207680105
3376_6_white.jpg,0.06447304212730032
26820_3_middle eastern.jpg,0.06444806273248926
22337_5_east asian.jpg,0.06444310146881649
43291_6_white.jpg,0.06444154829090021
7437_4_southeast asian.jpg,0.06444036114833351
34146_3_middle eastern.jpg,0.06441022745178082
64114_0_black.jpg,0.06438649436251542
76823_0_black.jpg,0.06434089279297761
46910_2_latino.jpg,0.0643366932206666
66178_0_black.jpg,0.06432219503302061
36607_6_white.jpg,0.06429412852232574
82900_5_east asian.jpg,0.06428726274779084
53568_0_black.jpg,0.06428556114278616
25623_4_southeast asian.jpg,0.06427633091842888
75695_2_latino.jpg,0.06419707716766054
16203_6_white.jpg,0.06418035769846697
75300_0_black.jpg,0.06415379939064003
39549_3_middle eastern.jpg,0.06414859555435637
59639_0_black.jpg,0.06414568694472367
82149_0_black.jpg,0.06411194105738605
50764_4_southeast asian.jpg,0.06404518589826536
60466_4_southeast asian.jpg,0.0640349957309101
16846_3_middle eastern.jpg,0.06403212665225522
18247_1_indian.jpg,0.06398469271401264
10575_3_middle eastern.jpg,0.06397777719860276
84175_3_middle eastern.jpg,0.06391639802008853
12814_4_southeast asian.jpg,0.06387183251562378
20706_0_black.jpg,0.06382771197004744
25862_4_southeast asian.jpg,0.0638170466229997
28861_0_black.jpg,0.06381216905219134
54383_0_black.jpg,0.06378224563271861
78254_4_southeast asian.jpg,0.0637602964422257
43873_3_middle eastern.jpg,0.06370985313985877
17538_4_southeast asian.jpg,0.0637079287983493
73402_1_indian.jpg,0.06369748589824664
28205_1_indian.jpg,0.06366452463035577
69551_4_southeast asian.jpg,0.0636576533534996
81008_4_southeast asian.jpg,0.0635889847758111
33813_3_middle eastern.jpg,0.06357712193478915
25023_6_white.jpg,0.06354602023085465
75257_3_middle eastern.jpg,0.0635377043256824
8880_1_indian.jpg,0.0635235558885161
25004_5_east asian.jpg,0.06352235871189182
3182_6_white.jpg,0.0634895055415381
5314_5_east asian.jpg,0.0634752778647516
25853_2_latino.jpg,0.06346933646635566
65671_4_southeast asian.jpg,0.063439184171181
52819_0_black.jpg,0.06342450127246546
3239_2_latino.jpg,0.06334062320317235
34930_2_latino.jpg,0.06333057558437427
65016_1_indian.jpg,0.06329608410400733
24599_2_latino.jpg,0.06328705059606365
60387_1_indian.jpg,0.06325187621387607
39571_2_latino.jpg,0.06324510351943013
241_0_black.jpg,0.0632037350431347
80262_0_black.jpg,0.06316878291439032
9929_2_latino.jpg,0.06316330632475897
2035_3_middle eastern.jpg,0.06316014503958156
44576_3_middle eastern.jpg,0.063079000005827
72559_3_middle eastern.jpg,0.06305032051348691
58922_5_east asian.jpg,0.0630230805887333
2443_6_white.jpg,0.06300501293700678
62250_0_black.jpg,0.06300039707083749
25398_2_latino.jpg,0.06295706320762973
4061_2_latino.jpg,0.06293053043736196
59589_0_black.jpg,0.06291184414990636
10799_3_middle eastern.jpg,0.06287659388470845
62334_1_indian.jpg,0.06286426986023885
23144_4_southeast asian.jpg,0.06284220926435014
71631_5_east asian.jpg,0.06283352650568541
10414_6_white.jpg,0.06281913437934872
33203_4_southeast asian.jpg,0.06279561910261733
23168_0_black.jpg,0.062785753846887
9677_3_middle eastern.jpg,0.06273854491570785
46591_5_east asian.jpg,0.06266989307028781
21571_3_middle eastern.jpg,0.06266564807507158
25978_6_white.jpg,0.06266436171243717
35120_6_white.jpg,0.06264949926136265
25978_1_indian.jpg,0.06262066483962392
55815_0_black.jpg,0.0626168354147334
13346_0_black.jpg,0.06260970595082038
36485_4_southeast asian.jpg,0.06259950402812575
80981_5_east asian.jpg,0.06259265656152135
44739_0_black.jpg,0.06257996597380155
35689_4_southeast asian.jpg,0.0625317514512087
18651_4_southeast asian.jpg,0.0625119609007887
55775_0_black.jpg,0.06248437279147767
36485_5_east asian.jpg,0.06247596176354553
46869_2_latino.jpg,0.06246704606424869
76771_6_white.jpg,0.06244834384354414
41787_0_black.jpg,0.062445469239065465
28205_4_southeast asian.jpg,0.062443401106459184
70878_6_white.jpg,0.06244323783280925
35120_5_east asian.jpg,0.062422531738333786
40842_1_indian.jpg,0.06238359325026854
57370_3_middle eastern.jpg,0.06235191291458886
4771_1_indian.jpg,0.062345604539755684
56093_5_east asian.jpg,0.06232992016662209
17959_4_southeast asian.jpg,0.06231961398290875
22252_4_southeast asian.jpg,0.06231826819125552
50745_5_east asian.jpg,0.062279339090512975
74032_1_indian.jpg,0.06226814718636153
40792_0_black.jpg,0.062260572108838286
79572_0_black.jpg,0.06224969683803683
11523_0_black.jpg,0.0622458523916376
28637_0_black.jpg,0.06219815537410467
30716_4_southeast asian.jpg,0.06216142253955792
71188_1_indian.jpg,0.06211490756496141
84299_5_east asian.jpg,0.062113997153234735
16037_2_latino.jpg,0.06208942094545322
3037_4_southeast asian.jpg,0.06204988708501946
70830_6_white.jpg,0.062045404259515324
13136_5_east asian.jpg,0.06204277195904617
3239_4_southeast asian.jpg,0.062039135226715114
67623_4_southeast asian.jpg,0.062024306248034344
76458_1_indian.jpg,0.0620057217435972
51995_6_white.jpg,0.06194626192610686
58671_5_east asian.jpg,0.061939636560133904
9463_5_east asian.jpg,0.06191641557416783
66942_0_black.jpg,0.06187744493867586
75850_1_indian.jpg,0.061866603784969554
51049_4_southeast asian.jpg,0.06180486682270514
79168_5_east asian.jpg,0.06179185336081816
55613_4_southeast asian.jpg,0.06169737895637528
67221_6_white.jpg,0.06165714547849266
68374_4_southeast asian.jpg,0.061633606994938805
26305_6_white.jpg,0.06163169699515758
44239_2_latino.jpg,0.06162447263957138
44136_3_middle eastern.jpg,0.06161142919765328
60387_6_white.jpg,0.061573491267283176
5941_2_latino.jpg,0.06154960616363048
10981_5_east asian.jpg,0.06154084777980251
18909_6_white.jpg,0.06147245288824177
29811_3_middle eastern.jpg,0.06144096689650658
1148_1_indian.jpg,0.06144007620189251
3513_4_southeast asian.jpg,0.06141932793799554
57369_4_southeast asian.jpg,0.06138467480460186
61059_6_white.jpg,0.061347275183730954
72387_2_latino.jpg,0.06134704261079427
77692_6_white.jpg,0.06132253829299872
39132_0_black.jpg,0.061307534805065345
56843_6_white.jpg,0.06130701027629204
66133_4_southeast asian.jpg,0.061277963205520924
36509_4_southeast asian.jpg,0.06123879650539488
13021_6_white.jpg,0.061213702996749
32337_0_black.jpg,0.061195863845237675
192_4_southeast asian.jpg,0.06116077429333866
46438_5_east asian.jpg,0.061159418411413036
38265_5_east asian.jpg,0.0611586019130641
70588_0_black.jpg,0.061121953424115194
9671_6_white.jpg,0.06107927747126807
22447_2_latino.jpg,0.0610630858871144
39173_1_indian.jpg,0.061059933670936095
80672_1_indian.jpg,0.06103109850661048
18813_1_indian.jpg,0.06095442527459438
65031_5_east asian.jpg,0.06094587409116725
44389_3_middle eastern.jpg,0.06093908955211802
69551_5_east asian.jpg,0.06089922346713594
60401_6_white.jpg,0.06088307111522373
57165_3_middle eastern.jpg,0.060856056433338024
18476_2_latino.jpg,0.06083389136214179
84893_6_white.jpg,0.06082287561120392
16307_0_black.jpg,0.060795949807218364
23036_3_middle eastern.jpg,0.06078973424423251
72681_0_black.jpg,0.06078769043148813
13927_0_black.jpg,0.06075976487119239
85262_3_middle eastern.jpg,0.06074069744390331
45471_2_latino.jpg,0.06073595656099151
46671_1_indian.jpg,0.060712905339683765
70082_1_indian.jpg,0.06071167310211378
49048_4_southeast asian.jpg,0.060708857265366234
26327_2_latino.jpg,0.060706996536159075
23144_2_latino.jpg,0.06069312518252401
16846_4_southeast asian.jpg,0.06065884507248209
32574_4_southeast asian.jpg,0.0606210561207261
35689_0_black.jpg,0.0605890917577967
70359_0_black.jpg,0.060537124040167534
38254_4_southeast asian.jpg,0.060531126030867854
37124_5_east asian.jpg,0.06051066744151412
22831_0_black.jpg,0.060505985812321805
22849_5_east asian.jpg,0.06048243410880905
67564_3_middle eastern.jpg,0.06045695226759373
69296_4_southeast asian.jpg,0.060430559747308044
46070_2_latino.jpg,0.0604209835916405
73201_2_latino.jpg,0.06041990967581512
52341_0_black.jpg,0.06041169446256989
84287_5_east asian.jpg,0.060404934226736984
65263_3_middle eastern.jpg,0.06039628349227377
84353_6_white.jpg,0.06039259653461082
13163_0_black.jpg,0.06035562293920682
51609_3_middle eastern.jpg,0.060313739786673315
73339_0_black.jpg,0.0603094985055721
7809_5_east asian.jpg,0.060307093297351955
41322_5_east asian.jpg,0.06028349153592161
13980_5_east asian.jpg,0.06025038263977733
64599_3_middle eastern.jpg,0.06023960861015154
62827_4_southeast asian.jpg,0.06020713301656033
26045_6_white.jpg,0.06016831753686924
59399_4_southeast asian.jpg,0.06016229946328577
12145_3_middle eastern.jpg,0.06013357992854429
11529_4_southeast asian.jpg,0.06012887828921243
47092_6_white.jpg,0.060120836005223
19587_3_middle eastern.jpg,0.060078189498728785
58583_1_indian.jpg,0.0600748587364619
47563_5_east asian.jpg,0.06006694012837621
28552_3_middle eastern.jpg,0.06001894330336466
46911_3_middle eastern.jpg,0.060018250420789565
45246_4_southeast asian.jpg,0.060017908928641894
37792_2_latino.jpg,0.0600078918193947
67467_4_southeast asian.jpg,0.0599782907950166
68847_6_white.jpg,0.05996007777323831
52925_6_white.jpg,0.05994523017159725
10537_5_east asian.jpg,0.0598981927945057
27342_6_white.jpg,0.059891927063207895
66492_2_latino.jpg,0.0598778365744006
6742_3_middle eastern.jpg,0.059848398412603254
64127_4_southeast asian.jpg,0.059846121751502945
53047_6_white.jpg,0.05984271665721641
40842_5_east asian.jpg,0.05984111309489015
84893_1_indian.jpg,0.05981765353665858
47822_4_southeast asian.jpg,0.0596974643336563
9109_0_black.jpg,0.059595610993392834
37980_3_middle eastern.jpg,0.0595592178836406
16447_0_black.jpg,0.059546532474425984
74665_6_white.jpg,0.059544359669279734
34291_0_black.jpg,0.05952597246874469
5758_5_east asian.jpg,0.059520686450455385
11849_4_southeast asian.jpg,0.059477244954636355
83674_6_white.jpg,0.05945781821303786
13084_0_black.jpg,0.05945537316262395
77615_5_east asian.jpg,0.05944167789742005
78101_5_east asian.jpg,0.05943980203535504
27559_6_white.jpg,0.059375482975317695
55959_0_black.jpg,0.059371741120246346
24588_2_latino.jpg,0.059360777871245496
13163_3_middle eastern.jpg,0.059353086264978705
53860_0_black.jpg,0.059351982513951684
60042_1_indian.jpg,0.059329823320255715
52935_6_white.jpg,0.059303357930104106
78720_0_black.jpg,0.0592910681011678
58358_5_east asian.jpg,0.05928112931375584
65031_6_white.jpg,0.05916947058557254
24305_1_indian.jpg,0.05913840148767857
63944_6_white.jpg,0.05912974943874505
83517_0_black.jpg,0.05910674821053896
17678_0_black.jpg,0.05910590676136196
50745_2_latino.jpg,0.05909762095733351
7437_5_east asian.jpg,0.059091567464535144
85777_4_southeast asian.jpg,0.05908381621557157
14807_3_middle eastern.jpg,0.0590692838419935
7853_3_middle eastern.jpg,0.059068081059271194
22362_0_black.jpg,0.059056850129193705
19591_0_black.jpg,0.059050163041204806
77034_6_white.jpg,0.05904812375054891
4442_1_indian.jpg,0.059044767829416145
49544_0_black.jpg,0.0589840689842942
58498_5_east asian.jpg,0.05896221075953911
77615_3_middle eastern.jpg,0.058961804877113666
5215_5_east asian.jpg,0.058954583136550553
80981_4_southeast asian.jpg,0.058886354955538955
9329_6_white.jpg,0.05888611736369742
65148_6_white.jpg,0.05888423642804996
50745_6_white.jpg,0.05884333092415561
18476_6_white.jpg,0.05874689234796926
47186_4_southeast asian.jpg,0.05868490933041026
19187_1_indian.jpg,0.058673395744480716
26518_5_east asian.jpg,0.05863896874245822
42911_0_black.jpg,0.05862408910646133
40217_3_middle eastern.jpg,0.05859688395613438
56902_3_middle eastern.jpg,0.05859649785621279
47400_4_southeast asian.jpg,0.05856958961850545
64072_6_white.jpg,0.0585633921977613
60872_4_southeast asian.jpg,0.058553927757371005
63139_5_east asian.jpg,0.05855206159816495
37264_4_southeast asian.jpg,0.05854539391192781
55723_0_black.jpg,0.058541508138400644
83642_6_white.jpg,0.058525945226393095
64455_6_white.jpg,0.058507352855290184
74902_6_white.jpg,0.05849998222622377
73316_6_white.jpg,0.058496254833811046
52522_5_east asian.jpg,0.05848226596009054
4624_4_southeast asian.jpg,0.058452946671483375
57009_4_southeast asian.jpg,0.05841636548285223
890_6_white.jpg,0.0583825512567806
79168_1_indian.jpg,0.05837611609391136
37980_4_southeast asian.jpg,0.058349231911030364
85338_6_white.jpg,0.0582996956890347
30491_1_indian.jpg,0.058283201701889276
60447_5_east asian.jpg,0.05827318747988297
57079_3_middle eastern.jpg,0.05826495531529363
82650_4_southeast asian.jpg,0.05825172839323822
57015_1_indian.jpg,0.058205750819473545
33381_5_east asian.jpg,0.05819806806558003
51676_4_southeast asian.jpg,0.058164648995989054
41834_3_middle eastern.jpg,0.05813396729428133
62827_3_middle eastern.jpg,0.05812406180372243
73702_3_middle eastern.jpg,0.05811149305135177
4971_5_east asian.jpg,0.058108809999030564
50133_1_indian.jpg,0.05809795402415063
59040_2_latino.jpg,0.058072118431778064
47092_0_black.jpg,0.05803942656861105
18265_5_east asian.jpg,0.0580392978602422
17210_0_black.jpg,0.05802842694644128
54364_0_black.jpg,0.05802766459586772
57854_6_white.jpg,0.058017902542282895
39571_4_southeast asian.jpg,0.05800925925434086
80537_5_east asian.jpg,0.05796950793839439
29913_5_east asian.jpg,0.05796712681388172
12234_4_southeast asian.jpg,0.05796501795877296
44869_6_white.jpg,0.05796026065696802
13443_6_white.jpg,0.0579519242341382
81147_6_white.jpg,0.05793244944765075
13643_1_indian.jpg,0.05784170349000983
55336_6_white.jpg,0.05779803063608435
49992_3_middle eastern.jpg,0.05779494154803522
63164_1_indian.jpg,0.05772230310587778
56127_1_indian.jpg,0.05769746639067397
46842_0_black.jpg,0.057696723812878936
32468_3_middle eastern.jpg,0.057688639611819026
52687_1_indian.jpg,0.05766278793952928
13183_4_southeast asian.jpg,0.057651505655398116
60418_6_white.jpg,0.05764552539526635
36509_3_middle eastern.jpg,0.057626604379422464
50428_0_black.jpg,0.0576258419933009
81574_5_east asian.jpg,0.0576108962414108
24406_4_southeast asian.jpg,0.057610208112431005
60352_6_white.jpg,0.057579479879819706
33046_5_east asian.jpg,0.05756372215030603
78928_2_latino.jpg,0.05755595961388016
57757_3_middle eastern.jpg,0.05754721685087394
12145_2_latino.jpg,0.057542766256349465
86374_0_black.jpg,0.05753720177232502
44315_5_east asian.jpg,0.05750804262944875
33145_2_latino.jpg,0.057448273505856795
10782_2_latino.jpg,0.05744810518338306
47371_4_southeast asian.jpg,0.05744572886575883
538_3_middle eastern.jpg,0.05743840188231952
19876_3_middle eastern.jpg,0.05743744145295038
60387_4_southeast asian.jpg,0.05739720233727419
46994_5_east asian.jpg,0.05739593496052198
19720_5_east asian.jpg,0.057394826005711996
63250_5_east asian.jpg,0.05736554756723167
43661_5_east asian.jpg,0.05732503087751106
58744_3_middle eastern.jpg,0.05731999598242066
39161_4_southeast asian.jpg,0.057305421009105295
46911_2_latino.jpg,0.05729765329086156
59040_0_black.jpg,0.05728863797628647
35646_6_white.jpg,0.05727204799078356
73702_1_indian.jpg,0.05723948677240576
49874_0_black.jpg,0.05720800965703399
78317_0_black.jpg,0.05717802757412582
58744_0_black.jpg,0.05716417518328276
9089_5_east asian.jpg,0.057151288182331506
82812_5_east asian.jpg,0.05714579275930687
54216_0_black.jpg,0.05713829224391409
37956_4_southeast asian.jpg,0.057135831677393334
42992_3_middle eastern.jpg,0.05712805390622089
8016_5_east asian.jpg,0.05711451333960915
16203_3_middle eastern.jpg,0.05709095220853233
51049_6_white.jpg,0.05707709472855038
21537_5_east asian.jpg,0.0570529195866738
75249_4_southeast asian.jpg,0.05699028570602249
83395_0_black.jpg,0.05698322568943626
65327_3_middle eastern.jpg,0.056960560324182286
42240_6_white.jpg,0.05693622147864308
46869_4_southeast asian.jpg,0.056912174672395954
43539_3_middle eastern.jpg,0.056892093533444044
25512_3_middle eastern.jpg,0.056865818660077005
35646_2_latino.jpg,0.05684792575794129
15772_4_southeast asian.jpg,0.056829319873548556
40842_2_latino.jpg,0.056813243921956635
6460_3_middle eastern.jpg,0.056809694038930436
33759_1_indian.jpg,0.056804450903632286
55004_3_middle eastern.jpg,0.05680356466987768
27610_0_black.jpg,0.056798366090184516
65343_3_middle eastern.jpg,0.056791201947218095
10485_0_black.jpg,0.056789370064525446
54407_1_indian.jpg,0.05678430020340386
62580_3_middle eastern.jpg,0.05678059187539741
444_6_white.jpg,0.0567774974749935
61421_4_southeast asian.jpg,0.05677331384391349
8262_1_indian.jpg,0.05675990145580223
54216_1_indian.jpg,0.0567517470702914
6460_0_black.jpg,0.0567267788591963
44869_1_indian.jpg,0.056689368493794134
69179_0_black.jpg,0.056664741731740076
49180_1_indian.jpg,0.05665075979995682
27610_2_latino.jpg,0.056626885501052326
82203_0_black.jpg,0.05662164720780871
80827_5_east asian.jpg,0.056595069505593454
18813_4_southeast asian.jpg,0.056519707816669706
20892_6_white.jpg,0.0564830590573866
77125_0_black.jpg,0.056481137988798835
7458_6_white.jpg,0.05643667107559569
82673_4_southeast asian.jpg,0.05640751816652689
47378_3_middle eastern.jpg,0.05639282284573399
